2,0.6500950455665588,0.9109095335006714,1.862560878862496e-07,0.6197635531425476,0.8728654980659485,-0.017605945467948914,0.6038160920143127,0.7887282371520996,-0.01913059689104557,0.6275966763496399,0.7227339744567871,-0.01834453083574772,0.6559913754463196,0.6848211884498596,-0.017736701294779778,0.5938662886619568,0.7016077637672424,-0.003744593122974038,0.577307939529419,0.6128911972045898,-0.007315984461456537,0.5714252591133118,0.5589141845703125,-0.012209332548081875,0.565868616104126,0.5130670070648193,-0.0177291389554739,0.6212682723999023,0.6888284683227539,-0.005263778381049633,0.6129699945449829,0.5937755107879639,-0.006789865903556347,0.6090092658996582,0.5410552024841309,-0.013968315906822681,0.6048213243484497,0.49916934967041016,-0.020838091149926186,0.6463723182678223,0.6973101496696472,-0.010030156932771206,0.6518843770027161,0.6073302626609802,-0.022418633103370667,0.6506446599960327,0.5532361268997192,-0.038652535527944565,0.6495161652565002,0.5046321749687195,-0.05102596804499626,0.6698375940322876,0.7240674495697021,-0.015870174393057823,0.6620340347290039,0.6740068793296814,-0.03360385075211525,0.6546897292137146,0.7046826481819153,-0.03978300467133522,0.6509045362472534,0.7406814694404602,-0.04405500367283821
2,0.6458501815795898,0.9115064144134521,1.7153797671198845e-07,0.6139270067214966,0.8725543022155762,-0.01664077676832676,0.5978989005088806,0.7877899408340454,-0.017602495849132538,0.621188223361969,0.7214810848236084,-0.016510693356394768,0.6480825543403625,0.680812656879425,-0.015536103397607803,0.5889238715171814,0.7018997669219971,-0.0021638115867972374,0.5727173089981079,0.6128358244895935,-0.005203086882829666,0.5658438205718994,0.5588424205780029,-0.009844399988651276,0.5595473051071167,0.5132766962051392,-0.015291032381355762,0.6155660152435303,0.6882687211036682,-0.004309942480176687,0.6065451502799988,0.5937711596488953,-0.005327184684574604,0.6018845438957214,0.54139244556427,-0.012187788262963295,0.5974026322364807,0.49912071228027344,-0.01890348270535469,0.6403943300247192,0.6960816383361816,-0.009779321029782295,0.6446793079376221,0.6035400032997131,-0.02216310054063797,0.6428173780441284,0.54908287525177,-0.038457006216049194,0.6414279937744141,0.4995548725128174,-0.05088774114847183,0.664406418800354,0.7227222919464111,-0.016245907172560692,0.656033456325531,0.6703803539276123,-0.03387342020869255,0.6470077037811279,0.700926661491394,-0.04004141688346863,0.6416558623313904,0.7383741736412048,-0.044409386813640594
2,0.6450739502906799,0.9106581211090088,1.7084359171803953e-07,0.6128392219543457,0.8715624809265137,-0.015871282666921616,0.5966324210166931,0.7856411933898926,-0.016064126044511795,0.6204368472099304,0.7191294431686401,-0.014349261298775673,0.6478428244590759,0.6797719597816467,-0.012803005054593086,0.5881890058517456,0.7005157470703125,-0.0010126082925125957,0.5713445544242859,0.6111290454864502,-0.003589632920920849,0.5640413761138916,0.5570781230926514,-0.00787977036088705,0.5575045347213745,0.5118088722229004,-0.013046636246144772,0.6149944067001343,0.6870347261428833,-0.0033557615242898464,0.6059467196464539,0.591579794883728,-0.003881805809214711,0.6012107133865356,0.5390064716339111,-0.010437101125717163,0.5967719554901123,0.4974004626274109,-0.016872409731149673,0.6398842930793762,0.6949506998062134,-0.009007650427520275,0.6441031694412231,0.6012444496154785,-0.02092871628701687,0.6414268612861633,0.5465917587280273,-0.0371568538248539,0.6391510963439941,0.4975029230117798,-0.049500834196805954,0.6640056371688843,0.7214658260345459,-0.015612626448273659,0.6558697819709778,0.6679432988166809,-0.032736968249082565,0.646319568157196,0.6979531049728394,-0.038748983293771744,0.6402983665466309,0.7355837225914001,-0.04302003234624863
2,0.6445728540420532,0.9086856245994568,1.5988780432962812e-07,0.6129768490791321,0.8713065385818481,-0.015984773635864258,0.5958296656608582,0.7867832183837891,-0.01675659604370594,0.6188831925392151,0.7188265323638916,-0.01550265122205019,0.6467370986938477,0.6775328516960144,-0.014498892240226269,0.5879001021385193,0.6998531818389893,-0.003068001242354512,0.5705557465553284,0.610175609588623,-0.006359185557812452,0.5632533431053162,0.5555461645126343,-0.010864757932722569,0.5568314790725708,0.5098472833633423,-0.01612081192433834,0.61490797996521,0.686185359954834,-0.005484440363943577,0.6055375337600708,0.5896958708763123,-0.006656908430159092,0.601056694984436,0.5371933579444885,-0.013226522132754326,0.5969100594520569,0.49596482515335083,-0.01962991990149021,0.6397783160209656,0.69377201795578,-0.011063453741371632,0.6436696648597717,0.599677562713623,-0.023576820269227028,0.64091956615448,0.5451333522796631,-0.03951847925782204,0.6387307047843933,0.49640417098999023,-0.05158774182200432,0.6637536883354187,0.7200382351875305,-0.017528334632515907,0.6545233726501465,0.6658661961555481,-0.03510557487607002,0.6453873515129089,0.6959713697433472,-0.04091385006904602,0.6401504278182983,0.733949601650238,-0.044933415949344635
2,0.6451800465583801,0.9083694815635681,1.606306767598653e-07,0.6134229898452759,0.870698869228363,-0.016538776457309723,0.5962288975715637,0.7864603996276855,-0.01716933399438858,0.6196920871734619,0.7188330888748169,-0.015625329688191414,0.6476725935935974,0.6782106161117554,-0.014119841158390045,0.5873738527297974,0.6986475586891174,-0.0024996018037199974,0.5700704455375671,0.6092895865440369,-0.005703844130039215,0.5628519058227539,0.5548337697982788,-0.010191918350756168,0.5565919280052185,0.5093933343887329,-0.015367809683084488,0.6144953966140747,0.6847913265228271,-0.004546086769551039,0.605781614780426,0.5891959071159363,-0.005306394770741463,0.601586639881134,0.5372633934020996,-0.011601770296692848,0.5976284146308899,0.49648401141166687,-0.017787646502256393,0.6394180059432983,0.692382276058197,-0.009917541407048702,0.6432259678840637,0.5998302698135376,-0.02187175676226616,0.6402975916862488,0.5461678504943848,-0.03753653168678284,0.6376794576644897,0.4978387951850891,-0.04943140223622322,0.6634733080863953,0.7189444899559021,-0.016316529363393784,0.6548503637313843,0.6657879948616028,-0.03331560268998146,0.6457313895225525,0.6948150992393494,-0.03895734250545502,0.6400332450866699,0.7315603494644165,-0.0428612120449543
2,0.6458995938301086,0.9098159074783325,1.5046410339891736e-07,0.6143458485603333,0.8721923828125,-0.016637273132801056,0.5972415208816528,0.787227988243103,-0.01643502153456211,0.6207984685897827,0.7183046340942383,-0.013969406485557556,0.6483822464942932,0.6776900291442871,-0.011271736584603786,0.5868871808052063,0.7004179954528809,-0.0010870087426155806,0.568203866481781,0.6114720702171326,-0.003745193826034665,0.5604301691055298,0.5586708188056946,-0.0078385379165411,0.5536935329437256,0.5140668153762817,-0.012673238292336464,0.6135646104812622,0.6860656142234802,-0.0030528665520250797,0.6028697490692139,0.5903618335723877,-0.0038540593814104795,0.5977991223335266,0.5391906499862671,-0.009939850308001041,0.5933071970939636,0.49831825494766235,-0.015683423727750778,0.638511598110199,0.6926630735397339,-0.008489862084388733,0.6411325931549072,0.6004336476325989,-0.020539822056889534,0.6376904249191284,0.5480908751487732,-0.035842105746269226,0.6347864866256714,0.4997994899749756,-0.04708847403526306,0.6635017395019531,0.7190060615539551,-0.015025222674012184,0.6553337574005127,0.6629847884178162,-0.030973367393016815,0.6468535661697388,0.6935286521911621,-0.03545336797833443,0.6421011090278625,0.7325842380523682,-0.03852191939949989
2,0.6463338732719421,0.9102599024772644,1.455942992834025e-07,0.614722728729248,0.8732876777648926,-0.017888866364955902,0.5975673794746399,0.7895515561103821,-0.017700156196951866,0.6210177540779114,0.7198162078857422,-0.014780058525502682,0.6480196714401245,0.6787368059158325,-0.011338742449879646,0.5869758129119873,0.70040363073349,-0.001802664017304778,0.5677199959754944,0.6117193698883057,-0.004863937385380268,0.5594816207885742,0.5590463876724243,-0.00939990021288395,0.5525976419448853,0.5139474272727966,-0.014403659850358963,0.6137510538101196,0.6859131455421448,-0.0031241150572896004,0.6024576425552368,0.5898832678794861,-0.003668585093691945,0.5967755317687988,0.5388294458389282,-0.009678739123046398,0.5919409990310669,0.4978911280632019,-0.01544810552150011,0.6382790803909302,0.6922328472137451,-0.008107077330350876,0.6401333808898926,0.5991572141647339,-0.020050570368766785,0.6366361975669861,0.5479392409324646,-0.03536039963364601,0.6333882808685303,0.5004898309707642,-0.046507127583026886,0.6632562279701233,0.7185417413711548,-0.014350026845932007,0.6549832820892334,0.6607136130332947,-0.029780639335513115,0.6472493410110474,0.68980473279953,-0.03397534042596817,0.6426950097084045,0.7289924621582031,-0.03681792691349983
2,0.6463543772697449,0.9084606170654297,1.5519474061420624e-07,0.6149764657020569,0.8711729049682617,-0.01894081011414528,0.5980311632156372,0.7874919176101685,-0.019481265917420387,0.6225035190582275,0.7181835174560547,-0.01728561520576477,0.6501244902610779,0.6783970594406128,-0.01472502388060093,0.5864889025688171,0.6978095769882202,-0.002388791413977742,0.5678239464759827,0.6098833084106445,-0.00511584896594286,0.559429943561554,0.557586669921875,-0.009931150823831558,0.5519611835479736,0.5125605463981628,-0.015422916039824486,0.6133119463920593,0.6831651926040649,-0.0030801640823483467,0.6011083722114563,0.5887172818183899,-0.003262014128267765,0.5943830609321594,0.5383983254432678,-0.009927661158144474,0.5882812738418579,0.4978299140930176,-0.016513457521796227,0.6379585862159729,0.6895474195480347,-0.007382414769381285,0.6400861740112305,0.5980731248855591,-0.01884077489376068,0.6359731554985046,0.5462309122085571,-0.03506316617131233,0.6318778991699219,0.49928438663482666,-0.04729686304926872,0.6626052260398865,0.7153036594390869,-0.013053609989583492,0.6556822061538696,0.6599428653717041,-0.02882370911538601,0.6486455798149109,0.6873987317085266,-0.0342165008187294,0.64426189661026,0.7241103053092957,-0.03811848908662796
2,0.6458332538604736,0.9064599275588989,1.5966982402915164e-07,0.6144599914550781,0.8701798319816589,-0.017764167860150337,0.5969744920730591,0.7872365117073059,-0.01870259828865528,0.6204864978790283,0.7178884744644165,-0.017318377271294594,0.648226261138916,0.6784722208976746,-0.01582018844783306,0.5852290987968445,0.6976567506790161,-0.0029475949704647064,0.5668945908546448,0.6087245345115662,-0.006091234739869833,0.5589499473571777,0.5556005239486694,-0.01101065892726183,0.5515619516372681,0.5104924440383911,-0.016610223799943924,0.6119450926780701,0.6823340654373169,-0.0042714630253612995,0.6005225777626038,0.5875781178474426,-0.005183043424040079,0.5944735407829285,0.5362694263458252,-0.012120634317398071,0.5885085463523865,0.49527108669281006,-0.01891574077308178,0.6369210481643677,0.6882189512252808,-0.00894136168062687,0.6391321420669556,0.5967495441436768,-0.020359203219413757,0.6351499557495117,0.544305682182312,-0.036284253001213074,0.6310100555419922,0.49801337718963623,-0.04846739023923874,0.6617069244384766,0.7131320834159851,-0.014877433888614178,0.654931366443634,0.6588910818099976,-0.030773205682635307,0.647530734539032,0.6855373382568359,-0.036338333040475845,0.6427474617958069,0.721787691116333,-0.040387824177742004
2,0.6413344144821167,0.8929219245910645,2.0283168566948007e-07,0.6085912585258484,0.8521168828010559,-0.014985928311944008,0.592264711856842,0.7686849236488342,-0.016824420541524887,0.6133813858032227,0.7039063572883606,-0.0172127578407526,0.6394192576408386,0.6619674563407898,-0.018408995121717453,0.5863239169120789,0.683542013168335,-0.002027936978265643,0.5697228908538818,0.5972558856010437,-0.0057543860748410225,0.5620680451393127,0.5429089665412903,-0.010929930955171585,0.5556529760360718,0.4969555735588074,-0.016749586910009384,0.6130329966545105,0.6716870069503784,-0.005216965451836586,0.6059345006942749,0.5768994688987732,-0.007183176930993795,0.6028032898902893,0.5225441455841064,-0.014461986720561981,0.5996045470237732,0.4781411588191986,-0.021380823105573654,0.6378617882728577,0.6815043091773987,-0.011479180306196213,0.6402295231819153,0.5859926342964172,-0.024902239441871643,0.6370192170143127,0.5307146310806274,-0.041400715708732605,0.6358534693717957,0.481717973947525,-0.05383307859301567,0.6607329845428467,0.708219587802887,-0.018461942672729492,0.6466205716133118,0.6587305665016174,-0.0378090962767601,0.6373889446258545,0.6937078237533569,-0.04464833065867424,0.6349312663078308,0.7322081923484802,-0.049213334918022156
2,0.6385604739189148,0.8849093914031982,1.7548642006204318e-07,0.6041474938392639,0.8465590476989746,-0.013037755154073238,0.5848318338394165,0.7621924877166748,-0.01480833813548088,0.6035047173500061,0.695928692817688,-0.014912620186805725,0.6308773756027222,0.6566184759140015,-0.016071466729044914,0.5902981758117676,0.6775902509689331,-0.004520657937973738,0.5734975337982178,0.5908204913139343,-0.008800211362540722,0.5659530162811279,0.5369533896446228,-0.0133811105042696,0.5603537559509277,0.48987311124801636,-0.01895442232489586,0.6169361472129822,0.6681584119796753,-0.009515875950455666,0.6131255626678467,0.569664478302002,-0.014416790567338467,0.6116690039634705,0.5131769180297852,-0.022427190095186234,0.6111284494400024,0.46618103981018066,-0.029106631875038147,0.6401622295379639,0.6786264777183533,-0.017105843871831894,0.6414036750793457,0.5777856111526489,-0.03503350913524628,0.6392972469329834,0.5176136493682861,-0.05247029662132263,0.6401175856590271,0.46285051107406616,-0.06445693224668503,0.662064254283905,0.7062689065933228,-0.02470303326845169,0.6415010690689087,0.6508410573005676,-0.048214785754680634,0.6302375793457031,0.688456118106842,-0.055193815380334854,0.627060055732727,0.7317923307418823,-0.059009116142988205
2,0.6346046924591064,0.8704648017883301,1.8029592752100143e-07,0.5974178314208984,0.8342183828353882,-0.009958434849977493,0.5782872438430786,0.7659459114074707,-0.015706472098827362,0.5835263729095459,0.7033527493476868,-0.021316025406122208,0.604640781879425,0.658517062664032,-0.027817266061902046,0.5959622859954834,0.6668218970298767,-0.0064521110616624355,0.5814871788024902,0.582551896572113,-0.011999957263469696,0.5728713870048523,0.5294684767723083,-0.016278211027383804,0.5675274133682251,0.48321932554244995,-0.021785220131278038,0.6215118169784546,0.6608471274375916,-0.013674894347786903,0.6232429146766663,0.5611864924430847,-0.021552272140979767,0.6239712834358215,0.5035399198532104,-0.02927567809820175,0.6244727969169617,0.4567050635814667,-0.03565013036131859,0.6431947946548462,0.6730239391326904,-0.023095468059182167,0.6413070559501648,0.5743497610092163,-0.043074510991573334,0.6371391415596008,0.5100445747375488,-0.05982203781604767,0.6360034942626953,0.45762842893600464,-0.07144519686698914,0.6612828373908997,0.6979244947433472,-0.03218461200594902,0.6317057609558105,0.6476491093635559,-0.0570673793554306,0.6095635294914246,0.6767268776893616,-0.06644962728023529,0.5956401228904724,0.7156835198402405,-0.07221180945634842
2,0.6413977146148682,0.8632866144180298,2.489604185029748e-07,0.5969099402427673,0.8205945491790771,-0.004601955879479647,0.5771239995956421,0.7559946179389954,-0.008926206268370152,0.5688726902008057,0.7089318037033081,-0.014713762328028679,0.5813154578208923,0.6762551069259644,-0.021260829642415047,0.6095585227012634,0.6503654718399048,0.0005410522571764886,0.5984712243080139,0.5659956932067871,-0.004642011132091284,0.5900749564170837,0.5078684091567993,-0.008630258962512016,0.5864778757095337,0.46331822872161865,-0.012913843616843224,0.6309716105461121,0.6524364948272705,-0.010116027668118477,0.6334068775177002,0.551123321056366,-0.02178468182682991,0.6312258839607239,0.4830932021141052,-0.031047137454152107,0.6312458515167236,0.42874979972839355,-0.036159537732601166,0.6478851437568665,0.6662337779998779,-0.022635363042354584,0.6404385566711426,0.5670668482780457,-0.04524151608347893,0.6334337592124939,0.501696765422821,-0.06176202371716499,0.6332492232322693,0.45039334893226624,-0.07088113576173782,0.6551539897918701,0.6914801597595215,-0.03445751219987869,0.615516722202301,0.6439003944396973,-0.058624040335416794,0.5923474431037903,0.674044132232666,-0.06642203778028488,0.5841572880744934,0.7132675051689148,-0.06971095502376556
